,sentence,label
0,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
1,축하드립니다~~!!!,0
2,축하드려요~,0
3,축하해요^^,0
4,태아가 조각조각 나는 예지몽 이였노…….,3
5,통신사 제조사만 대박 났다,3
6,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
7,나쁜 놈.,1
8,축구 끊겠다. 에그…….,2
9,축하해요 바다 누님 결혼까지~,0
10,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
11,초미세 중국발이 거의 다 임 시방새들아,2
12,축하합니다. 행복하세요^^,0
13,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
14,특혜 없었다던 총장은??,3
15,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
16,터지는 게 사실인가요?,3
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
19,최경환 고집이냐?,2
