,sentence,label
0,음악도 영화도 예술….,0
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
2,그것도 좋은 거야?,0
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4,얼른 처형해라~,2
5,나 아무렇지 않은데.,1
6,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
7,나 아무렇지 않은데.,0
8,그것도 좋은 거야?,1
9,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,이 여진기상캐스터의 살 수는 진리다~~,1
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
14,이영화가 평점8점이라니ㅡㅡ,2
15,이런 애들도 기자랍시고 월급 받겠지??,2
16,삼성에서 뭐라고 했냐….,2
17,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,난 그냥 찌질한 남자가 싫다….,2
20,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
21,다들 힘내시길 바라요 ㅠㅠ,0
22,이 정도면 소말리아급 아님?,3
23,다들 힘내시길 바라요 ㅠㅠ,1
24,이사장님은 병세가 좀 어떠십니까.,3
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
26,음악도 영화도 예술….,1
27, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
28,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
29,정말 진심으로 축하드려요♥♥♥♥♥,0
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
31,강정호는 일부러 음주 냈나…?,3
32,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
33,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
34,정말 진심으로 축하드려요♥♥♥♥♥,1
35,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
36,엘 팬 대표로 감사하다는 말밖에는…….,0
37,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
38,뭐래!,3
39,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
