,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,오기 전에 나가야 하는데….,3
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,으음…….,2
6,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
7,와 역시 멋지다,0
8,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
9,옵파그러지말고한번더보자!! ㅎㅎ,0
10,와 수원. 덜덜 이건 잘했다,0
11,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
12,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
13,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
14,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
15,그 사람은 진짜로 행복한 걸까요?,1
16,"왜 따로 있어요, 같이 있지.",0
17,그 사람은 제 생각하지 않겠죠,1
18,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
19,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
