,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
1,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
4,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
5,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
6,"앗, 어디에 가자고 하면 되지?",3
7,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
8,너무 무덤을 왜 파 미쳤나. 크크크,3
9,이영자 의리 있는 모습 보기 좋다,1
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,묘한 매력 있어요!!!,0
12, 어떻게 알아 내는 거죠?,3
13,이영자 의리 있는 모습 보기 좋다,0
14,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
17,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19, 박태환 씨 정말 대단하네요.,0
20,순 영이야! 야! 그거 알고 있나요?,0
21,베이비페어 할 때 사면 엄청 싸더라고요….,1
22,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
23, 어딘가 숨어있다,3
24,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
26, 너무 훌륭했어요!!!,0
27,베이비페어 할 때 사면 엄청 싸더라고요….,0
28,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
29,이제 화염병 들 때가 됐다~,2
30,너 정말?,2
31,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
32,묘한 매력 있어요!!!,1
33, 너무 훌륭했어요!!!,1
34,예뻐서 내 인생의 키라고 한 줄 알아? ,2
35,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
36, 박태환 씨 정말 대단하네요.,1
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
38,순 영이야! 야! 그거 알고 있나요?,1
39,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
