,sentence,label
0,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
2,고유어는 아름답다!,0
3,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
4,끼가 엄청나네요. 완전 재주꾼….,1
5,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
6,천천히 먹어!,3
7,씨잼 비와이 개국이네,0
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
12,??항상 응원할게요??,0
13,갑자기 두려워지기 시작했고.,3
14,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
15,전기료나 내려주라고 에어컨이나 제대로 틀게,2
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
17,??항상 응원할게요??,1
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
20,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
21,오늘 못 보면 영영 못 볼인지도 몰라.,2
22,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
23,그래? 그럼 찍어?,3
24,고유어는 아름답다!,1
25,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
26,요즘 대세 시죠.,1
27, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
28,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
29," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
31,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
33,씨잼 비와이 개국이네,1
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
35,요즘 대세 시죠.,0
36,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
37,끼가 엄청나네요. 완전 재주꾼….,0
38,120억 받고 싶다고 했었는데 20억이나….,3
39,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
