,sentence,label
0, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
1,  요사이 너무 우울하네요. ㅜ,1
2, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 그러니깐 지역방송 활성화?,3
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,  차기 국민 MC 형 돈이 화이팅~,0
7, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9,  언제까지나 응원하고 기억할게요!!!^^,0
10,  백 주부 짱!!!,0
11, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
12, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
13, 구역질 난다.,2
14," 20살이 15살을 어떻게 여자로 보냐,",3
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16,  도대체 왜 그렇게 추운 거야….,1
17, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
18,  그리고 정말 고마워요!,0
19, can-am 프로덕션에 제보해야겠습니다 0,3
