,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,일본 왜놈 클래스 답 없네…….,3
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,진심이 느껴지네요.,0
4,트와이스에는 효 효만 없으면 완벽하다….,2
5,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
6,잘한다. 김정은 돼지 놈을 때려잡자!,2
7,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
8,싸이언 때 디자인이 더 나을 듯….,1
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10,오빠는?,3
11,진심이 느껴지네요.,1
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
13,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
16,싸이언 때 디자인이 더 나을 듯….,0
17,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
18,잘했다!!!,1
19,천천히 먹어.,1
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
22,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
23,천천히 먹어.,0
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
26,"누굴 개, 돼지로 아나?",2
27,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
29,김재욱 나쁜남자때 부터 팬.,1
30,잘했다!!!,0
31,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
32,김재욱 나쁜남자때 부터 팬.,0
33,이번엔 진짜인가???,3
34,장근석 말 재치있게 잘하던데 젤 재밌음….,0
35,저번에 하차 기사가 틀린 게 아녔구만….,3
36,네? 동기의 착오요??,3
37,변호사 자른 데? 건 좀 야박한데…?,3
38,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
39,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
