,sentence,label
0,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
1,추운데 어딜 가?,3
2,탁재훈 님 짱!!! ㅋ,0
3,태후 모든 출연진들 축하? 송송대상인정,0
4,근데 야식 안 먹을까 했는데….,1
5,체임버스는 언제 아스널 떠났지,3
6,진짜 짜증 나는 영화….,2
7,진짜 재수 없다 나쁜 년,2
8,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
9,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
10,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,체? 아니야!,3
17,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
18,키스 장인 두 배우들이 열심히 일했다,0
19,근데 아직 너무 힘들다.,1
