,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
3,더 열심히 응원할께여….,1
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
5,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
6,오우 멘탈보소!!!,3
7,혹시 너 만나는 사람 있냐?,3
8,그래요?!! ,3
9,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
10,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
12,완전 재미없어 왜 만들었냐 진짜….,2
13, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
17,재미있는 것 좀 물어봐라!,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,머가 문 제일가요>??0,3
20,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
21, 그러면 어미 둘이서 남김없이 불 거다.,2
22,노고에 감사드립니다,1
23,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
24,더 열심히 응원할께여….,0
25,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
27,그래도 홍 선생님이 더 멋지다.,0
28,노고에 감사드립니다,0
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
30,급속 충전 강추.. 배터리 걱정이 없움….,0
31,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
32,이게 무슨 단독 기사?,3
33,그래도 홍 선생님이 더 멋지다.,1
34,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
35,하루가 다르게 처 올린다는 소식만 나오네,2
36,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
38,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
39,급속 충전 강추.. 배터리 걱정이 없움….,1
