,sentence,label
0,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
1,아 좀 비켜보세요. 엄마~,3
2,2주일씩이나 차이가 나 더 군요;;,1
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,선진국은 시민 의식부터가 다르다….,0
5,선수는 선수로써 아름답습니다.,0
6,아 정말 정신병자가 대통령을 했구나,2
7,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,아 진짜….,3
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,시스코 피지컬 조짐 크크크,3
15,아내시간….,2
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
19,아... 네... 그랬던 거군요. ,2
