,sentence,label
0,왜,3
1,정말 너무 멋있다.,1
2,남자가 하니까 무게감이 다르네….,3
3,뽑고 자기들 레고로 재테크 하던데,2
4,노력하는 모습 보기 좋아요,1
5,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
7,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
8,이야 진심 잘생겼다,0
9,정말 너무 멋있다.,0
10,이야 진심 잘생겼다,1
11,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
12, 드라마는 드라마구나…….,3
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
18,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
19,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
20,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
22,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
24,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
25,정말 괜찮겠어? 난 데려다주고 싶은데….,1
26,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
27,아줌마.,0
28,노력하는 모습 보기 좋아요,0
29,한번 걸렸다 하면 열이 보통 39도구여….,3
30,히히 안녕하세요,0
31,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
32,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
33,히히 안녕하세요,1
34,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,볼턴 멤버 아니었나?,3
38,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
39,아줌마.,1
