,sentence,label
0,버스나 택시를 타도 소용없겠는데요?,3
1,사람 엄청 많다.,0
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,범인은 누구죠???,3
6,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8,부성관 오빠 ㅠㅠ,0
9,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11, 친구 문제 때문에 고민이 많아요.,1
12,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
13,사랑한다 LG~사랑한다 LG~,0
14,생각해 봤는데 가족들 반대도 그렇고….,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,방금 누구한테 선생이랑 같이 한번 보자고….,3
18, 출장 가기 전이라 매일 야근하고….,1
19,발등에 불 떨어졌네,3
