,sentence,label
0,애를 얼마나 굴렸으면….,3
1,우리나라 2012년대 선지형하고 판박이... 소름….,3
2,자동 운전이 필요하냐?,3
3,아직도 5공 시대인가?,3
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,너무너무 행복합니다. ㅠㅠ,0
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
9,남이야~,0
10,일간베스트 저장소 만만세.,1
11,공무원의 복지부동은 대단하군….,3
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,일간베스트 저장소 만만세.,0
17,말하지 마! 말하지 마! 말하지 마!,3
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,어…. 그래….,2
20,미국도 돈 걱정을 하네요. ㅎ,3
21,특검은 양아치들인가?,2
22,TV에서 자주 뵙는데 멋지십니다,0
23,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
24,너무 웃겨서요. 하하하.,0
25,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
26,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
27,TV에서 자주 뵙는데 멋지십니다,1
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
29,폭탄 띠는 너희가 두르지!!!,2
30,너무 웃겨서요. 하하하.,1
31,너무너무 행복합니다. ㅠㅠ,1
32,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
33,남이야~,1
34,네! 최고로 행복해요.,2
35,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
36,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
37,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
38,황재균이 10번 주고 가네,3
39,실외 인테리어도 쪄 죽는다 이놈들아,2
