,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,"술 좀 줄여요, 형.",3
3,스타크 부관이 왜 저기 있지?,3
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,스텝 누군가가 몰래 찍은 건지-,3
6,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
7,부럽다 시키 잘살아라. ㅋㅋ,0
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,실망하게 해 다행이네.,3
10,순실이한테 부탁해봐 면제될 수도….,2
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13, 카메라 보안용 스티커 부착하고!!,1
14,십 명작인데 22탄 때문에 깎는다,2
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
19,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
