,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
3,부러운 놈 나도 한 번만 찍자,2
4,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
5, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,그리고 조언 좀 해 주세요.,0
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
12,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
13,그리고 조언 좀 해 주세요.,1
14,여긴 어쩌다 왔어.,0
15,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
16,댓글부대 박정원 돈사 모들 득실득실,2
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
19,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
20,정말 징글징글한 세월호다,2
21,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,누가 공습했지…?,3
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
26,언니는 백야행태도 정말 아름다웠다고 생각함,0
27,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
28,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
29,여긴 어쩌다 왔어.,1
30,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
33,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
34,캐스팅 짜증 난다!!!,1
35,지금 시간은 오후 11시입니다.,3
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
38,전 여자친구를 왜 만나지??,3
39,캐스팅 짜증 난다!!!,0
