,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1,너 나 사랑했니?,0
2, 연락이 안 올 거 아는데….,1
3, 연애 기간 내내 가발로 숨겼어요,1
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
9,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
10, 엄청 힘들지,1
11,너는 원작 읽어본 적 있어?,3
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,대표적 사기꾼국가,2
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
17,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
18,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
19,내가 여기랑 진짜 똑같은데 발견했어.,0
