,sentence,label
0,이게 보통인가요??,3
1,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
2,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,전화해서 안 된다고 확실히 얘기해.,2
6,손에는 안 튀었어요?,3
7,진짜 예쁘시다. 딱 내 취향,1
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
10,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
11,편안한 집밥을 너무너무 고맙네요,1
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
13,편안한 집밥을 너무너무 고맙네요,0
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
15,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
16,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
17,대출해서 연금 내는 잣 같은 나라,2
18,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
19,진짜 예쁘시다. 딱 내 취향,0
20,고맙습니다….*^^*,0
21, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
22,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
23,고맙다는 말하려는 거면 됐어요.,3
24,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
25, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
26,꼴 좋다!,2
27, 진짜 대단~~!!,3
28,20세기 소년인가,3
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
32,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
33,쓸데없는 짓 하지 말구….,3
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
36,"……그때는, 미안했어.",3
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
38,치명적이긴. 쓸데없는 소리 하고 있어.,3
39,고맙습니다….*^^*,1
