,sentence,label
0,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
1,북한이랑 다른 게 뭐냐???,2
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
5,백종원 님의 방송 잘 보고 있습니다~,0
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,민트 이런 걸 만나자마자 먹일까요?,3
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
10,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12,빨갱이같이 100% 바라냐??,2
13,바다 분위기 미쳤다….,3
14,민주주의?,3
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
18,박근혜는 도대체 얼마나 강심장인 거야….,3
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
