,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,한방 더 놓으려 가는 거죠?,2
2,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
4,몸도 안 좋은데 그냥 들어갈까요?,0
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
6,그래도 트럼프는 아냐.,2
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
13,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
14,염병 떨고 있네. 크크크 가지가지 해라,2
15,그래도... 다행이네요. 살아 계셔서….,3
16,안녕하세요!,1
17,자기들이 알아서 하겠지!,2
18,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
19, 진짜 천재 아니냐?,3
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
21,박명수 씨…. 복 받으시길….,1
22,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
23,아~ 왜 이래~~,0
24,세금 빼먹으려는 것들이 차고 넘치네,2
25,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
26,아~ 왜 이래~~,1
27,"미안 잠깐만, 다시 전화할게.",3
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
29,모르면 가만있던지,2
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
31, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
32,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
33,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
35,한반도 전쟁 확정이네,2
36,안녕하세요!,0
37,위증죄 적용해서 처벌해라….,2
38,몸도 안 좋은데 그냥 들어갈까요?,1
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
