,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,이 말년의 선견지명!,3
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,"자, 이거.",0
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6,저 나이에 집 짓겠다는 것도 이상하고….,2
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
9,재미없다…. 지루하고….,2
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
12,"이런 델 왜 올라가니, 위험하잖아!",3
13,자랑스러워요,0
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,자동차들 볼 때마다 뿌듯해요~~,0
17,저거 바보 아냐?,2
18,그때의 추억들이 그리운 걸 거야….,1
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
