,sentence,label
0,한국이 치안이 좋다고?,3
1,대단하다 진짜!!! 으으으으으으리!!!,1
2,파브레가스가 늙었다고?,3
3,우와 아베 멋있다.,1
4,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
5,암아 구덩이 던 성 해체 & 박살!,2
6,대세 미 존개도 정형돈~,1
7,닭 살처분??,3
8,마돈나 마 존나 징글징글,2
9,결혼이요?,3
10,대단하다 진짜!!! 으으으으으으리!!!,0
11,연애시대 유은호 역할이 최고예요!!!,0
12,크크크 반개도 아깝다,2
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,삼시 세끼 짱!!!,0
15,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
16,"흠, 내가 누군지 안단 얘기도?",2
17,나두…. 래원사랑♡♡♡,0
18, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
19,대세 미 존개도 정형돈~,0
20,그게 끝이에요?,1
21,시댁이 오가유항상 응원하고 있네요^^,0
22,구현이 김국진이 하나도 안 받음??? 의외네~~,3
23,삼시 세끼 짱!!!,1
24,"안아 양,,, 넘 수고하셨습니다.",0
25,나두…. 래원사랑♡♡♡,1
26,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
27,연애시대 유은호 역할이 최고예요!!!,1
28,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
29,그게 끝이에요?,0
30,에이치는 어떻게 나온 거야? h??,3
31,왜,3
32,그런 심한 말씀은 하지 마시고요….,2
33,강산을 푸르게 푸르게 하더니 신발 놈들,2
34, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
35,시댁이 오가유항상 응원하고 있네요^^,1
36,우와 아베 멋있다.,0
37,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
38,"안아 양,,, 넘 수고하셨습니다.",1
39,그럼.. 차만 딱 한 잔 드시고 가세요.,3
