,sentence,label
0,아 진짜 너무 어이없다. 크크크,2
1,"최고의 영화…!,",0
2,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
3,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
5, 앞으로 동 응원할게요.,1
6,역시 홍콩 영화. 만족하다.,0
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,성공 커플 ㅠㅠㅠ,1
11,신화창조가 이렇게 대단합니다 ^^,1
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
13,합의금만 몇억,3
14,쟤 누구니??,3
15,신화창조가 이렇게 대단합니다 ^^,0
16,"최고의 영화…!,",1
17,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19,그…. 그래…. 오늘 수업 끝~,3
20,김우빈 이렇게 연기 잘했나?,3
21,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
22,역시 커쇼다.~~^^,1
23,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
24,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
25,이 집안 꾸준하네….,2
26,"잔말 말고, 얼른.",3
27,바위자리에 저 사람들 심어놔라,2
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
29,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
30,나도 야구 경기를 하지만 이해 못함,3
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
32,역시 홍콩 영화. 만족하다.,1
33,살짝 약은 게 오히려 더 소녀답잖아요?,3
34,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
35,성공 커플 ㅠㅠㅠ,0
36,왜 그러는데?,3
37, 앞으로 동 응원할게요.,0
38,역시 커쇼다.~~^^,0
39,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
