,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
1,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
2,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,광우병 촛불 들었던 미친년님들 많을 거다.,2
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
6,공감 이 석기 석방 플래카드 이 나라 걱정,2
7, 전 믿습니다!!!,0
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,……. 그냥 소꿉친구야.,3
10,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
11, 그리고 헤어진 지 한 달….,1
12,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
13, 나는 이제 더 추락할 곳이 없다.,1
14, 그만하자 얘기를 해요….,1
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
16,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
17, 극복하기가 어려워,1
18,괜찮을까요.,2
19, 근데 제가 차인 거 같은 기분이에요,1
