,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
2,동토의 나라가 이렇게 반갑다니.,0
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,덴마크 구치소 있을 만 했나 보네?,3
5,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
6,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,도둑놈임?,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
11,만날 만은 하고?,2
12,도발 스킬은 마스터네,3
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,댓글 수 엄청 많네,3
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
19, 우리도 이런 외교를 펼쳐야 하는데.,1
