,sentence,label
0,아직 도착 안 했습니다.,3
1,흐흐흐 헬쥐... ㅋ,1
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
4,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,미치지 않고서야 그럴 리 있어?,2
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
8,어떻게 되는 거니?,1
9,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,거기…. 지갑이며 다 있는데….,3
12,사시미가 대단하네.,1
13,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
14,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
15,아... 경찰이세요?,2
16,일본강점기 때나 현재나 이완용은…. 쩝,2
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,사시미가 대단하네.,0
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,그렇게 욕을 잘한다고….,3
22,흐흐흐 헬쥐... ㅋ,0
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
24, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
25,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
26,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
27,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
28,발등에 불 떨어졌네,3
29,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
30,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
31,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
32,그거 벌써 송금했는데요.,3
33,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
34,진짜 둘이 만나고 있대?,3
35,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
36,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
37,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
38,어떻게 되는 거니?,0
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
