,sentence,label
0,구석 형 잘됐으면….,0
1,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
2,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
3,난... 친척 모이는 거 싫던데,2
4,그럼 그 매니저라도 체포하죠.,3
5,교민들 제보&안민석 의원님 출동?,0
6,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
7, 먼저 죄송하다고 말씀드립니다.,1
8,그럼 고등어 두 마리만 주세요.,3
9, 면접 스트레스 ㅠㅠㅠ,1
10,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
11,과장  진급댓슈~하하,0
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,궁합 왕. 별명 하나 더 추가 보검이♡,0
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,나와야 나오는 거지….,2
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
