,sentence,label
0,너는 대통령이 아니라 악마다.,2
1,그럼 가는 거로 알고 있을게.,3
2,네가 뭐야!,2
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,그럼! 왜 무슨 일로?,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,그래……? 알겠어.,0
8, 모두 다 처음이었어….,1
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,"그래? 그럼, 내일……",0
12,너희는 사람 죽이는 게 즐겁지?,2
13,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
17,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
18,그대도 얼마 남지 않았구려 ㅋ,0
19,그럼 갈까?,3
