,sentence,label
0,전설의 포켓몬이 북한에 있다는데….,3
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
8,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
9,제사 진 다시는 쓰지 마.,2
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,제주 짱깨 땅 회수하라,2
13,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
14,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
17,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
