,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,네가 하라는 건 뭐든 다 해!! ,3
2,초기대응 실패한 공무원들 모조리 파면시키소,2
3,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
4,계엄령을 선포해서 탱크로 밀어 버리라!,2
5,진짜로? 고마워.,1
6,앞으로도 화이팅 입니다.^___^,1
7,오랫동안 음악 하셨으면 좋겠습니다.,1
8,팁형은 진짜메이저도씹어먹는구아,0
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
10,동메달 딴 것 정말 축하해요 :),0
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,좀 제발 나오지 마~,2
13,...선배는요? 방학인데 웬일이세요? ,3
14,키스 장인 두 배우들이 열심히 일했다,0
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
16, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
17,혹시 119도 나이 제한 있나요??,3
18,드디어….,1
19,키스 장인 두 배우들이 열심히 일했다,1
20,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
21,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
22,오랫동안 음악 하셨으면 좋겠습니다.,0
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
24,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
25,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
26,정말 할 프로가 없나?,2
27,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
28,드디어….,0
29,약 먹는 거야?,3
30,팁형은 진짜메이저도씹어먹는구아,1
31,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
32,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
33,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
34,동메달 딴 것 정말 축하해요 :),1
35,앞으로도 화이팅 입니다.^___^,0
36,아직도 국민이 개돼지로 보이나 보구나,2
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
38,윙? 왜? 방학인데?,3
39,진짜로? 고마워.,0
