,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
5,그것도 좋은 거야?,0
6,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
7, 총경락기준인가요?,3
8,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
9,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,엥 김민경이 아니구? ㅋㅋ,3
12,4대강 22조는 어디다 쓴 거냐?,2
13,한국 좀비 영화 중에선 기대 이상,0
14,엄청 재밌는 영화입니다,1
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,엄청 재밌는 영화입니다,0
22,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
23,미국식 코미디가 안 먹히는 사람도 있다.,2
24,허리 아파요?,3
25,그것도 좋은 거야?,1
26,어른스러운 모습 언제나 자랑스러워요,1
27,터지는 게 사실인가요?,3
28,이건 뭐야?,3
29,축하드려요.,3
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
32,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
33,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
34,한효주 나오네! 시청율이 될까!,3
35,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
36,제주도가 중국 자치령이 될 것 같다.,2
37,한국 좀비 영화 중에선 기대 이상,1
38,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
39,아…. 아줌마랑 아저씨랑 아무도 없고?,3
