,sentence,label
0,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
1,근데 힘드네요….,1
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
5,초밥이랑 날치알이랑 연어랑…,0
6,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
7,집 잃고 닭장 고치기냐? 나참ㅋ,2
8,근데 아직 너무 힘들다.,1
9,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,차나 끌지 마세요. 밑에 비흡연 충,2
12,근데 야식 안 먹을까 했는데….,1
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,진짜 바람기는 못 잡는구나,3
15,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
16,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
17,진심 너무 예쁜데? 덜덜,3
18,첼시가 너무 잘한다….,0
19,지나가는 어떤 남자보고 웃어요?,3
