,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
2,그거 벌써 송금했는데요.,3
3,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
4,그 오빠요? 관심 없어서 몰라요.,3
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,기대 이하 실망적…….,2
8,jtbc.. 대한민국의 희망입니다,0
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,극장서 영화 보다 나왔다….,2
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
13,^^항상 건강 조심하세요~,0
14,TV에서 자주 뵙는데 멋지십니다,0
15,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
16,그 여자애가 남자친구가 있다는 겁니다,3
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,기각한 판사 이름 밝혀라,2
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
