,sentence,label
0,이겁니다.,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이런 나라 대한민국이 선진국이라고?,3
3,이게 현실에 존재하는 국가 맞냐?,3
4,작가+감독+배우 다 열일. ㅠㅠㅠ,0
5,저 정말 결혼 안 했어요. 저 총각이에요.,2
6,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
7,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
8,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,이럴 때 보면 영락없는 소녀세요.,3
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,그래그래， 그거 좋은 생각이다.,1
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,잔디 위의 대기업 호우~,0
16,자동차들 볼 때마다 뿌듯해요~~,0
17,그래서 나는 지금 너무 심심함.,1
18,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
19,저걸 어떻게 죽여야 혀,2
