,sentence,label
0,여보세요?,3
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
2,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
3,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
4,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
5,현승희 노래 잘하데요,0
6,음... 불안하군. 밥 사드릴까요.,3
7,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
8, *^^*최만호 화이팅~ (^^)/,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11,좋은 글 감사합니다~,0
12,진짜 이해 안 되는 부부네….,2
13,예. 지금 들어오세요?,3
14,좀 심각하다. 너무 지루함,2
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
17,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
18,무슨..? 뭐든 말씀만 하세요.,3
19,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
20,좋은 글 감사합니다~,1
21,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
22,어? 오늘 학원 가는 날도 아니잖아요. ,0
23,이종석 인형 같아 너무 잘생김,0
24,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
25,이제 삼성폰 공항 검사대에서 뺏기냐,3
26, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
27,이종석 인형 같아 너무 잘생김,1
28,"미안, 기다렸지.",3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
30,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
31,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
32,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
33,?; 미리 쳐놨었냐,3
34,난... 친척 모이는 거 싫던데,2
35,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
36,현승희 노래 잘하데요,1
37,솔직히 오나미 허경환보다 재미없음,2
38, *^^*최만호 화이팅~ (^^)/,0
39,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
