,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,왜 1000만밖에 안된다며,2
2,여자 죽었지??,3
3,왜 강요를 하는 거야?,2
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
5,"와, 이건 정말 너무하네! ㅁㅊ",2
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,공기가 아니었어. ,1
8,완전 감동적이네~!,0
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,여자가 왜 술을 사!,3
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
13,공부할 돈은 떨어져만 가고….,1
14,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
15,와 맑은 서울 하늘. 크크크,0
16,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
17,여자들이 싸우면 더 무섭다던데,3
18,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
19,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
