,sentence,label
0,임창용이 완전 한화용이네.,3
1,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
2,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
3,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
4,댓글 달아주시면 고맙겠습니다~!!,1
5,난... 친척 모이는 거 싫던데,2
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
7,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
8,나 바빠. 전화하지 마.,2
9,땡큐.^^,1
10,쫀쫀한 남자 ,2
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
12,반란 각 제대로 나오게 하네,2
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
16,댓글 달아주시면 고맙겠습니다~!!,0
17,어... 뭐... 그럴까. 그럼?,3
18,저딴 게 기로에까지 서야겠냐….,2
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
20,범죄와의 전쟁이 없다니 충격이다,3
21,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
22,아주 뜨거운데 둔 거 아님?,3
23, 이번 연도 운을 다 쓴 건가…?,3
24,반갑습니다. 정준영 ~,0
25,이 와중에 금메달 덜덜,3
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
27, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,어차피 우리 딸 위해 들어 놓은 거잖아….,3
31,실망하게 해 다행이네.,3
32,땡큐.^^,0
33,이전으로 선생님을 만나서 인생이 달라집니다.,0
34,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
35, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
36,공룡시대 때는 곤충이 사람만 했대,3
37,이전으로 선생님을 만나서 인생이 달라집니다.,1
38,반갑습니다. 정준영 ~,1
39,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
