,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
2,최형우 4년 80억이 제일 적당하다.,2
3,자존심이 없어서가 아녜요.,3
4,한심한 한겨레여,2
5,영화가 현실로….,3
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
8,선생님두…. 개구쟁이 같으셔.,3
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,사회 환원! 뭔 그런 말이 다 있냐? ,2
11,평화 시위 합시다,0
12,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
13,김구라. 확실한부정 웃겨요,0
14, 어제 ? 수고하셨어요,0
15,네…. 그렇긴 한데….,3
16,멋져요. 동완오빠,1
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,항상 좋은 모습 보여주셔서 감사하고요.,0
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
20, 어제 ? 수고하셨어요,1
21,그래 보여?,3
22,그래도 버스 노선은 안 잊어버려.,2
23,드디어 ㅠㅠㅠ,0
24,죽어도 보상은. 절대 안 돼 욥!,2
25,하하 유재석 새해 복 많이 받으세요♡♡,1
26,평화 시위 합시다,1
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
28,약 먹는 거야?,3
29,멋져요. 동완오빠,0
30,김구라. 확실한부정 웃겨요,1
31,더울 땐 사무실이 짱…….,0
32,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
33,대륙 진짜 상상을 초월하네….,3
34, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
35, 그 와중에 어디선가 아들래미 탄생.,3
36,더울 땐 사무실이 짱…….,1
37,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,드디어 ㅠㅠㅠ,1
