,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
2,너희들 기분 더러워하고 하는 거야….,2
3,그리고 조언 좀 해 주세요.,0
4, 사장님 미안~,1
5,근데……. 박성광오빠랑친분있나요???,3
6, 삼가 고인의 명복을 빕니다.,1
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9, 살아가는 게 너무 힘들어요.,1
10,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
11,"근데, 어느 사동으로 갈까?",0
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,너흰 이미 신뢰를 잃었다….,2
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,"근데 진짜 어떻게 터는 거지;,;",3
16,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,근데 진짜 내려오면 누가해요,3
19,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
