,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
1,주둥이를 확 다 꿰매버리고 싶네,2
2,와 아주 예쁨 보소 덜덜,0
3,"정말 고맙습니다, 기자님 화이팅,",0
4,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
5,왜 만든 지 모르겠다.,2
6, 이런 글이 통신 대화가 될 줄이야….,3
7,죽인다,1
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
9,한 번에 지구 반 바퀴라….,3
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
11,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
12,좇잡고 반성해라,2
13,정말 정말 고마워요,0
14,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
15,"정말 고맙습니다, 기자님 화이팅,",1
16,죽인다,0
17,"없기는, 다들 일하러 나갔으니까 없지.",2
18,어쩌다 미국이 이렇게…….,3
19,07-09시즌은 진짜 넘사벽,1
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,널 현행범으로 체포한다!,3
22,정말 정말 고마워요,1
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
25, 이번 주는 1위 한 번 했네요,3
26,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
27, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
28,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
29,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
32,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
33,덴마크 자칭 한인회장도 호남사람입니다….,2
34,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
35,와 아주 예쁨 보소 덜덜,1
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
37,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
39,07-09시즌은 진짜 넘사벽,0
