,sentence,label
0,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
1,김연경이가 더위를 식혀주네,0
2,김성욱 새끼 그 와중에 잘생겼네,0
3,난 번호 바꿔본 적이 없네.. 글구보니,3
4,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7, 어제는 불행하게도 못 봤네요,1
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9,당연하지. 걱정하지 마.,2
10,답답 그 자체….,2
11, 어떻게 해야 될까요 ㅠㅠ,1
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,다음 버스 기다리면서 너무 화가 나서요….,2
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,김재현 오빠는 짱먹구…….,0
18,김재욱 나쁜남자때 부터 팬.,0
19, 어떻게 생각하시나요 ㅠㅠ,1
