,sentence,label
0,좀 내리지? ,2
1,제가 긴히 쓸 데가 있어서요.,3
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,좀 제발 나오지 마~,2
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,정한 오빠 생일을 진심으로 축하해요,0
7,제대로인 특검 수고 많으십니다!!!,0
8,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,제 친구예요.,3
12,좀 더 타이트한 밀착 감시로 ,3
13,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
19,"좋다고, 까짓거! 하자고!",2
