,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2,난 건축하고 넌 피아노 치고 있겠지.,2
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4,그럼 다행이지만.,0
5, 마니 창피했습니다,1
6,극장판이었어도 무조건 보러 갔다,0
7,기자도 누군지 모르고 쓰는 건가…?,3
8,"그럼, 가 볼까?",0
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
11,나라가 망해가는구먼,2
12,근데 진짜 내려오면 누가해요,3
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,난 모르는 사람하고 어디 안 가요. ,2
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17," 롤 승급 전 떨어진기분이네영,",1
18,그만두세요,3
19,나라가 썩어빠졌어.,2
