,sentence,label
0,나오고 진짜 집중 안 된다,2
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
2,준 휘 오빠 생일 축하해요,1
3,오늘 자유 보면서 울었어요….,0
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
7,그냥 제발 날 좀 내버려 둬요.,3
8,요즘 대세 시죠.,0
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
10,진짜.. 그럽니까? ,3
11,응? 뭐라 그랬는데? ,3
12,받았어. 잠깐 기다려.,2
13,됐어. 나가봐.,0
14,도깨비 진짜 재밌어요,1
15,오늘 자유 보면서 울었어요….,1
16,진짜 인간들이 아니다.,2
17,그건 본인이 편한 대로 해드리죠. ,3
18,친구로 보여?,3
19,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
20,도깨비 진짜 재밌어요,0
21,아 진짜 깜짝 놀랐네 실시간검색어,3
22, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
23,됐어. 나가봐.,1
24,저게 사람이냐?? 와,3
25,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
26,현아 솔로 1위는 처음 아닌가??,3
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
31,시종일관 침착 모드 독하다 독해,2
32,3개월 뒤까지 예보해주는 기상청 크크크,1
33,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
34,준 휘 오빠 생일 축하해요,0
35,내려와!,2
36,요즘 대세 시죠.,1
37,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
39,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
