,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
3,……영화 보시게요?,0
4,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
6,무슨 소리야?,3
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,헌재 재판관님들 고생 많으십니다.,0
9,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
10,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
11, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
12,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
13,전혀 그렇게 안 느껴지는데요……,3
14,지진??,3
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
17,장례식에 갔었다니깐….,2
18,……영화 보시게요?,1
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
20,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
21,그냥 삼성 야구단 없어져라!!!,2
22,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
23,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
24,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
25,헌재 재판관님들 고생 많으십니다.,1
26,저의 대답은... 지난번과 같으니까요.,1
27,역시 괴상한 연구는 영국이 참 잘해,0
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
30,어? 그래….,3
31,묘한 매력 있어요!!!,0
32,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
33,저의 대답은... 지난번과 같으니까요.,0
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,묘한 매력 있어요!!!,1
36,역시 괴상한 연구는 영국이 참 잘해,1
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
38,대단하였네요….,3
39,아이폰 너도 리콜해야겠다!!!,2
