,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,내가 잘못 본건 아니죠?,3
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7, 연애 기간 내내 가발로 숨겼어요,1
8,너무 잘 어울려요..^^~~ 축하합니다,0
9,내가 언제 공부하냐? 됐어.,3
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11," 영업, 이런 분들 많으신가요. 흑",1
12,내가 가라고 해서 가는 건데 뭐. ,3
13,망해라 임권택작품들.,2
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,"낸시 앨런 이쁘고, 섹시하다",0
18,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
19,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
