,sentence,label
0,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
1, 무슨 사이비 집단 같다,3
2,이건 뭔가요? 냄새 고약한데요.,3
3,둥글고 아름다운 푸른 별 지구.,1
4,그사이에 남친 생기면 어떡하죠?,3
5,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
8, 당당히 흡연석으로 가시더라 고용….,3
9,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
10,저거 저게 인간이냐?,2
11,내년이 더 기대되는 오승환이다.,0
12,손지창 홧팅,0
13,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,탄핵심판대는?,3
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
21,둥글고 아름다운 푸른 별 지구.,0
22,내년이 더 기대되는 오승환이다.,1
23,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
24,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
25,유인나 얼굴이 한 겹 더 있는 거 같다.,2
26,이 여지 한성주 매력 있다!,1
27,이 여지 한성주 매력 있다!,0
28,손지창 홧팅,1
29,미국 cia까지도 빨갱이라고 우길 시키들….,2
30,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
32, 오늘은 하늘이 맑아 감사한 하루.,1
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
34,팬들에게 기쁨을 줘서 감사합니다….,0
35,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
36,팬들에게 기쁨을 줘서 감사합니다….,1
37,이건 뭐 그저 눈물이 남,2
38,테러당해야 할 것은 저 새끼들이다.,2
39,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
