,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,"……뭐, 그렇지.",1
2,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
5,"……뭐, 조만간…",1
6,야. 그렇구나! 마음이 약하구나,0
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
9,알았어…. 그럼….,3
10,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,앞으로 30년을 더 살면... 감사합니다.,0
13,얘 갈매기살은 내 것이야,0
14,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
15,"……뭐야, 이거 나 주는 거야?",1
16,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
17,어이구 이 늙니 이들아 곱게 좀 늙어라,2
18,안 어울리게.,3
19,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
