,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,1
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
2,이런 선수 또 없습니다…….,0
3, 내년에도 응원하겠습니다,0
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
6,축하해요 바다 누님 결혼까지~,1
7,학생회장.,0
8,이런 선수 또 없습니다…….,1
9,도끼 더 콰이엇 랩 너무 잘하심….,1
10, 뭐야 이거?,3
11,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,내가 본 영화 중 최악의 영화다….,2
14,기저귀정류가 정말 많던데요~~~,3
15,40대분들 점유율 높네요 ~,3
16,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,목성 내 친구 ET 살고 있다,3
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,...차... 차 안이에요. ,2
21,그럼 뭐?,3
22,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
25,여자의 적은 여자다,3
26,축하해요 바다 누님 결혼까지~,0
27,학생회장.,1
28,박근혜 전 대통령이 알바 많이 풀었네~,2
29,리베이트 받으면서 통과 시켜준 게 아니고?,3
30,최순실 대통령님 하야시켜라,2
31,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
33,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
34, 내년에도 응원하겠습니다,1
35,그네…. 골든시상식 티브이 안 볼 듯 여,0
36,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
37,세월이 너무 많이 흘러서 그래.,3
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
