,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
1,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
2,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
3,1점도 아까워….,2
4,평균 이상??,3
5,와 신기하네! ㅎㅎㅎ,3
6,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
7,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
8,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
9,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
10,"아니, 그냥 좀 잠이 안 와서.",1
11,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
12,자랑스러운 대한민국,0
13,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
14,그게 아니라…. 사실은….,3
15,감사해요….,0
16,류준열 인터뷰 너무 좋다. ㅠㅠ,0
17,류준열 인터뷰 너무 좋다. ㅠㅠ,1
18, 300조면 해마다 이자만 10조 정도네!,3
19,네 아빠 얘기도 마. 짜증 나,3
20,흥….,2
21,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
22,무슨 할 말…,3
23,만능 간장으로 채소요리도 쉽게~~,1
24,외국 장관이지만 정말 본받을만한 장관이네요,0
25,최고의 연기를 보여준 김연아 선수 잘했어요,0
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
27,최고의 연기를 보여준 김연아 선수 잘했어요,1
28,자랑스러운 대한민국,1
29,외국 장관이지만 정말 본받을만한 장관이네요,1
30,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
32,"아니, 그냥 좀 잠이 안 와서.",0
33,경기력 개암이다. 크크크,2
34, 근데 많이 따뜻해 보이진 않는데….,3
35,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
36,감사해요….,1
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,만능 간장으로 채소요리도 쉽게~~,0
