,sentence,label
0,그래야 사람들도 사람 무서운 줄을 알지. ,2
1,그런 짓은 절대 안 한다,2
2,감동 그 자체….,0
3, 너무 피곤 했어요 ㅠㅠ,1
4, 너무 피곤하네요…….~_~,1
5,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
6,광복절에 전범기 스티커 ? 올리기? 크크크,3
7,그러니까 키스하면 안 되는 이유가 뭔데?,2
8,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
9,간단하고 쉽게 배워 너무 좋아요,0
10,괜찮네.,3
11,간단한데 맛있기까지 근데,0
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,괜찮아. 여기 있을게.,3
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15, 네가 감독이라면 잘도 네 뽑겠다,1
16,광휘가 무도에 나왔었어???,3
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,그래도 버스 노선은 안 잊어버려.,2
