,sentence,label
0,힘내세요 응원하겠습니다,0
1,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
2,똥고집 하나는 인정!!!,0
3,무슨 열쇠?,3
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
7,왜 댓글이 계속 사라지는 건데,3
8, 그리고 실시간검색 1위도 축하해요???,0
9,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
10,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
11,이 정도면 소말리아급 아님?,3
12,정말  대단하세요.,1
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
15,제가 무한도전도 완전히 좋아해요!!,0
16,힘내세요 응원하겠습니다,1
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
19,언론이 잘못한 거야,2
20, 그리고 실시간검색 1위도 축하해요???,1
21,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
22,라미란 배우님 파이팅><♡♡응원해요,1
23,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
24, 증가율 연 20%네!,3
25,음주운전 단 한 번이라도 차량 몰수해라.,2
26,제가 무한도전도 완전히 좋아해요!!,1
27, 지금이라도 푹 쉬어 다행이다.,0
28,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
29,도니 씨 수고 많으셨고 화이팅하세요.,0
30,라미란 배우님 파이팅><♡♡응원해요,0
31,똥고집 하나는 인정!!!,1
32,정말  대단하세요.,0
33, 지금이라도 푹 쉬어 다행이다.,1
34,지구가 미쳐간다.,3
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
37,헐~ 반전…….,3
38,빨갱이는 쏴 죽여야 된다고 들었는데?,2
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
