,sentence,label
0,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,백 선생님 요리 정말 재미있어요.,0
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4,미쳤다 나쁜 놈들 덜덜,3
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9,뭔데 호들갑이야?,3
10,박한이 선수 내년에도 100안타 기다립니다,0
11,봐주니까 사기를 치고 사람 죽이고,2
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
14,뭐? 너 뭐라고 했어?,3
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16,뭘요?,3
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
19,부결되면 각오해라.,2
