,sentence,label
0,덜덜 떨 위험하다,3
1,댁이 저 학생 담임이에요?,3
2,너무 잔다.,0
3,더럽게 멍청하네,2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5, 연락이 안 올 거 아는데….,1
6,너무너무 재밌는 드라마~!!,0
7,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
8,네 지금 뭐 하는 짓이야?,0
9,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
10,댓글에 사이코패스가 많은듯하다.,2
11,더 절 가지고 놀게 하게 싫네요,2
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14, 여러모로 힘드네요. ㅠ,1
15,대체이게 뭔 조합,3
16,더러운 이슬람 놈들,2
17,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
