,sentence,label
0,너， 대체 어떤 공부를 하면서 산 거냐?,2
1,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
2,너무 멋졌어.,1
3,그나저나 자매인데도 전혀 딴판이네요.,1
4,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
5,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
6,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
9,"왜요, 또 혈압 올라요?",1
10,재미있다 하하 큰 이득 이양!,0
11,너랑 할 말 없으니까 집에 간다 왜,2
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
13,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
14,간단하면서 고급스러운 요리 감사합니다~,0
15,"왜요, 또 혈압 올라요?",0
16,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
17,열심히 일해줘서 고마워요…!!,0
18,열심히 일해줘서 고마워요…!!,1
19,정말이세요? 정말 저 써주시는 거예요?,1
20,너무 멋졌어.,0
21,전 세계멸망 제2의 히틀러!!!,2
22,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
23,간단하면서 고급스러운 요리 감사합니다~,1
24,재미있다 하하 큰 이득 이양!,1
25,그나저나 자매인데도 전혀 딴판이네요.,0
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
27,아까 방금 충북에서 전쟁 난 줄;;,3
28,기린의 목은 하나님이 길게 만들었다던데…???,3
29,참.,3
30, 왜 무료죠?,3
31,그러세요?,2
32,리 손님 감사합니다,1
33,역시 그 더러운 피는 못 속은 구나,2
34,정말이세요? 정말 저 써주시는 거예요?,0
35,리 손님 감사합니다,0
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
37,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
38,청와대 에어컨도 없애고 여성부도 없애자,2
39, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
