,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
1,좋아요…. ㄲㄲㄷ,1
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
3,연예인들은 왜 이리 짧게 느껴지냐,3
4,언제나 응원하는 팬이 될게요^^,0
5,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
7,언제나 응원하는 팬이 될게요^^,1
8,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
10,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
11,좋아요…. ㄲㄲㄷ,0
12,ㅋㅋㅋ 평점 깨기,2
13,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
15,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
16,당신의 의지에 경의를 표합니다.,1
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
19, 방산 비리를 줄이자고?,2
20,아무리 그래봤자 팔 사람은 다 핀다,2
21,"아, 좀, 그만, 왜 이래요?",3
22,당신의 의지에 경의를 표합니다.,0
23,뭐해요?,3
24,핵! 그렇게 많이 발라? 너무 진해~,3
25,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
26,선물 경쟁하겠네,2
27,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
28,드디어 뇌 술이 현실로 ㅠㅠ,3
29,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
30,박한이 선수 내년에도 100안타 기다립니다,0
31,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
32,박한이 선수 내년에도 100안타 기다립니다,1
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34, 쇼 그만 하고 정유라 잡아들여라,2
35,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
37,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
38, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
