,sentence,label
0,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3,딴 손님들한테는 안주고 저한테만….,0
4,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,딘딘이 대활약♡,0
9,라면.,3
10,똑같이 전공 4~5과목 듣나요??,3
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,디스패치 무섭다. 덜덜덜,3
13,미원 맛이 다르겠지 음식으로 장난치는 나라,2
14, 이일을 어떻게 해야 하나,1
15,미세먼지랑 같이 사라지길~~~,2
16,또 뭘 알죠?,3
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
19,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
