,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,남자 박근혜…. 아닌가여?,2
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,내 똥 개꿀 크크크,0
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7, 자랑스러워요,1
8,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
9,애 잘 있어 걱정 마. 그럼 끊는다.,3
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,모두 방통위 앞에 가서 시위해라,2
13,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
15, 박 등 신을 구속하라!!,2
16,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
17, 요즘 부쩍.^-^,0
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
20,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
21,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
22,고래 다이아몬드 수저 전용 쯧쯧쯧,1
23,댓글 왜 이래,3
24,고래 다이아몬드 수저 전용 쯧쯧쯧,0
25, 자랑스러워요,0
26,고등어 구워 처먹는 것도 환경세 붙이자…!,2
27,뭐?!,3
28,내 똥 개꿀 크크크,1
29, 요즘 부쩍.^-^,1
30,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
31,박근혜 머리로 떨어져라,2
32,서로 불편할 텐데... 괜찮아요.,3
33,뭐 하자는 겁니까……,3
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
35,힐링 되는 드라마…….,0
36,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
37,계몽 영화의 한계를 고스란히 답습한다.,2
38,치열하게는 개뿔 완전 재미없음 경기였는데,2
39,힐링 되는 드라마…….,1
