,sentence,label
0,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
1,미국 어디?,2
2, 이일을 어떻게 해야 하나,1
3, 이제 누구한테 안 기대려고요….,1
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7, 이제 지쳐서….,1
8,미용 주사보다도 프로포폴 중독인 거 아냐?,2
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10,덕분에 요리에 관심을 두게 되었습니다.,0
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14,도 돼지들 근저 감. 크크크,3
15,미쳤네! 미쳤어! 천호식품 아웃!,2
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,더 열심히 응원할께여….,0
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
