,sentence,label
0,서울엔... 언제 왔어요? ,2
1,미안해요. 정말….,0
2,부나가 벌써 5년이나 됐나?,3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,삼대를 능지처참 할 년,2
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,삼류 이휘재 좀 어떻게 좀~!!,2
8,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
9, 지난주 말에 60.6킬로 찍었어여….,1
10,뭐하냐? ,0
11,볼턴 멤버 아니었나?,3
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
13,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,별 기능이 다 있더군요.,3
16, 진짜 급해요,1
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
19,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
