,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,미세 먼지 없는 거 맞나요…?,3
3,진짜 멋지긴 하네!!,0
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,완전 뿌듯 ~~,1
6,항상 감사하고 고맙습니다,0
7,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
8,아님. 분하고 억울해서 못 참겠어?,3
9,...차... 차 안이에요. ,2
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,진짜 멋지긴 하네!!,1
14,항상 감사하고 고맙습니다,1
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19,선생님은 수업 들어가셨나요?,2
20,연대 수준 도 알만하다,2
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
22,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
23,세영이 아역때부터 봤는데 참 잘 컸어….,1
24,입질입니다.,3
25,박 창조 최순실 다음 너야 발원 崧,2
26,완전 뿌듯 ~~,0
27, 아니면 가만히 있는 게 좋을까요?,3
28,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
29,이렇게 받아도 되는 건가요?,3
30,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
32,정말 오늘 티브이 보면서 느낀 게 많고요,1
33,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
34,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
35,심각인지까지 5시간이나 걸렸다고?,2
36,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
37,세영이 아역때부터 봤는데 참 잘 컸어….,0
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
