,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
2,안녕하세요~ 박보검입니다~^^♡,1
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
5,감사합니다!,0
6,힘내세요 응원하겠습니다,0
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,항상잼나게  방송해주시니 감사합니다.,0
9,힘내세요 응원하겠습니다,1
10,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
11,감사합니다!,1
12,항상잼나게  방송해주시니 감사합니다.,1
13,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
14,투표개표가 이렇게 흥미진진할 수가….,1
15,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19,혹시 한화???,3
20, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
21,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
22,모두 방통위 앞에 가서 시위해라,2
23, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
24,특검이 쇼도 하고 너무 바쁘겠다.,2
25,북한 사이버 전사들이어서 적당히 해라,2
26,지기를 바란다고 하지도 않았는데요.,2
27,힝…,3
28,"야, 너 갑자기 왜 이래. 참는다며?",3
29,투표개표가 이렇게 흥미진진할 수가….,0
30,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
31,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
32,어서 오세요. 한 분이신가요?,3
33,안녕하세요~ 박보검입니다~^^♡,0
34,희대의 정치 악마,2
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
36,"응, 뭐 해?",3
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
38,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
39,……어떻게 내가 거짓말을 하는 걸 알았어?,3
