,sentence,label
0,항상 열심히 하는 모습 보여주세요.,1
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5,병신년이나 직도 제정신이 아니네.,2
6,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
8,응.. 맛있네... 진짜 맛있다….,3
9,너나 읽어.,2
10,벌써 9월 5일이라는 시간이 다가왔네요!,1
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
13,꼬시다 중국 짱깨들….,1
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
17,앞으로 30연승 해버리자고요~~!!,0
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,앞으로 30연승 해버리자고요~~!!,1
20,아직 기간 안 됐잖아요. ,2
21,기본 100조!!,3
22,항상 열심히 하는 모습 보여주세요.,0
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
27,오늘 뭘 발표한다는 거지,3
28,알겠습니다. ,3
29,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
30,"어떻게든 해주다니, 뭘?",3
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
32,네…. 괜찮아요.,3
33,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
34,아직도 5공 시대인가?,3
35,꼬시다 중국 짱깨들….,0
36,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
37,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
39,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
