,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1,악어의 눈물이겠지….,2
2,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
3,"아, 정말 다행이다. 정말 다행이야.",3
4,G5 괜히 샀어…….,1
5,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
6,"……뭐, 조만간…",1
7,……내가 이겼지?,1
8,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,아! 미안.,3
11,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,……네가 왜 여깄는데?,1
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
16,아이폰 내구성 진짜 극히 혐오스러움,2
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
