,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,"기다렸지~? 자, 폭죽.",1
2,최악 이런 영화 처음이네요~,2
3,찍고 삭제했다는데 사실인가요???,3
4,청와대가 범죄자 집단이네,2
5,축하드려요. 잘어울린당,0
6,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
7,짚신도 짝이 있다는데. 설마 ?,3
8,축하드립니다!!!,0
9,축하합니다.,0
10,차 밑에 있는데요?,3
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
14,축하한다 연아야^^,0
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,최순실 진짜 뻔뻔하고 역겹다,2
17,글만 읽어도 눈물이 핑….,1
18,최순실을 사형해라!!!,2
19,찜질방 가서 씻으면 돼요…….,3
